# started on Tue Nov  9 02:04:56 2021

   648.107911212,6656253686,,instructions,1000097293,100.00,2.67,insn per cycle
   648.107911212,2494396421,,cycles,1000097293,100.00,,
   649.108055638,6644975841,,instructions,1000097817,100.00,2.66,insn per cycle
   649.108055638,2494392151,,cycles,1000097817,100.00,,
   650.108195480,6644225863,,instructions,1000107556,100.00,2.66,insn per cycle
   650.108195480,2494437663,,cycles,1000107556,100.00,,
   651.108348746,6656172015,,instructions,1000106654,100.00,2.67,insn per cycle
   651.108348746,2494417164,,cycles,1000106654,100.00,,
   652.108499140,5218340950,,instructions,1000107003,100.00,2.09,insn per cycle
   652.108499140,2494428994,,cycles,1000107003,100.00,,
   653.108660427,8520420872,,instructions,1000079735,100.00,3.42,insn per cycle
   653.108660427,2494325958,,cycles,1000079735,100.00,,
   654.108813770,7121346102,,instructions,1000089554,100.00,2.86,insn per cycle
   654.108813770,2494367762,,cycles,1000089554,100.00,,
   655.108963501,6890743075,,instructions,1000096167,100.00,2.76,insn per cycle
   655.108963501,2494387285,,cycles,1000096167,100.00,,
   656.109105868,6645261806,,instructions,1000085174,100.00,2.66,insn per cycle
   656.109105868,2494362252,,cycles,1000085174,100.00,,
   657.109257450,6639583447,,instructions,1000099812,100.00,2.66,insn per cycle
   657.109257450,2494398033,,cycles,1000099812,100.00,,
   658.109407999,6637437323,,instructions,1000105692,100.00,2.66,insn per cycle
   658.109407999,2494416941,,cycles,1000105692,100.00,,
   659.109554028,6657454392,,instructions,1000096641,100.00,2.67,insn per cycle
   659.109554028,2494390165,,cycles,1000096641,100.00,,
   660.109699126,5229903353,,instructions,1000099095,100.00,2.10,insn per cycle
   660.109699126,2494404651,,cycles,1000099095,100.00,,
   661.109860588,8165576211,,instructions,1000083989,100.00,3.27,insn per cycle
   661.109860588,2494343790,,cycles,1000083989,100.00,,
   662.110012133,7137599824,,instructions,1000094869,100.00,2.86,insn per cycle
   662.110012133,2494387487,,cycles,1000094869,100.00,,
   663.110173843,7236330060,,instructions,1000119306,100.00,2.90,insn per cycle
   663.110173843,2494458461,,cycles,1000119306,100.00,,
   664.110320018,6651574663,,instructions,1000100302,100.00,2.67,insn per cycle
   664.110320018,2494408755,,cycles,1000100302,100.00,,
   665.110462039,6645005548,,instructions,1000089645,100.00,2.66,insn per cycle
   665.110462039,2494370442,,cycles,1000089645,100.00,,
   666.110622825,6623335578,,instructions,1000122974,100.00,2.66,insn per cycle
   666.110622825,2494470680,,cycles,1000122974,100.00,,
   667.110767871,6632437981,,instructions,1000099626,100.00,2.66,insn per cycle
   667.110767871,2494402519,,cycles,1000099626,100.00,,
   668.110914018,5862915060,,instructions,1000098244,100.00,2.35,insn per cycle
   668.110914018,2494394051,,cycles,1000098244,100.00,,
   669.111070866,7205037942,,instructions,1000073619,100.00,2.89,insn per cycle
   669.111070866,2494312549,,cycles,1000073619,100.00,,
   670.111175583,7706476644,,instructions,1000070969,100.00,3.09,insn per cycle
   670.111175583,2494345830,,cycles,1000070969,100.00,,
   671.111327484,6974159477,,instructions,1000094729,100.00,2.80,insn per cycle
   671.111327484,2494381261,,cycles,1000094729,100.00,,
   672.111460057,6651131776,,instructions,1000083774,100.00,2.67,insn per cycle
   672.111460057,2494362882,,cycles,1000083774,100.00,,
   673.111601153,6650830996,,instructions,1000093005,100.00,2.67,insn per cycle
   673.111601153,2494384314,,cycles,1000093005,100.00,,
   674.111742348,6629183981,,instructions,1000102039,100.00,2.66,insn per cycle
   674.111742348,2494419506,,cycles,1000102039,100.00,,
   675.111888451,6649999428,,instructions,1000101813,100.00,2.67,insn per cycle
   675.111888451,2494407136,,cycles,1000101813,100.00,,
   676.112036899,6583043272,,instructions,1000102478,100.00,2.64,insn per cycle
   676.112036899,2494415060,,cycles,1000102478,100.00,,
   677.112188742,6058024516,,instructions,1000088811,100.00,2.43,insn per cycle
   677.112188742,2494369265,,cycles,1000088811,100.00,,
   678.112336250,8309095245,,instructions,1000100542,100.00,3.33,insn per cycle
   678.112336250,2494412454,,cycles,1000100542,100.00,,
   679.112486741,6468228396,,instructions,1000093504,100.00,2.59,insn per cycle
   679.112486741,2494372671,,cycles,1000093504,100.00,,
   680.112635036,6650791867,,instructions,1000100351,100.00,2.67,insn per cycle
   680.112635036,2494408310,,cycles,1000100351,100.00,,
   681.112780919,6653055894,,instructions,1000083971,100.00,2.67,insn per cycle
   681.112780919,2494347908,,cycles,1000083971,100.00,,
   682.112926327,6643244082,,instructions,1000100528,100.00,2.66,insn per cycle
   682.112926327,2494407323,,cycles,1000100528,100.00,,
   683.113074664,6640068329,,instructions,1000113188,100.00,2.66,insn per cycle
   683.113074664,2494445063,,cycles,1000113188,100.00,,
   684.113220972,6652568095,,instructions,1000097855,100.00,2.67,insn per cycle
   684.113220972,2494403030,,cycles,1000097855,100.00,,
   685.113368989,5346714424,,instructions,1000085483,100.00,2.14,insn per cycle
   685.113368989,2494351977,,cycles,1000085483,100.00,,
   686.113530011,8489245523,,instructions,1000124649,100.00,3.40,insn per cycle
   686.113530011,2494479037,,cycles,1000124649,100.00,,
   687.113686535,7172827278,,instructions,1000116068,100.00,2.88,insn per cycle
   687.113686535,2494451517,,cycles,1000116068,100.00,,
   688.113834990,6738379424,,instructions,1000002486,100.00,2.70,insn per cycle
   688.113834990,2494117293,,cycles,1000002486,100.00,,
   689.113980017,6653894464,,instructions,1000090936,100.00,2.67,insn per cycle
   689.113980017,2494372839,,cycles,1000090936,100.00,,
   690.114128216,6640213247,,instructions,1000115772,100.00,2.66,insn per cycle
   690.114128216,2494457789,,cycles,1000115772,100.00,,
   691.114270971,6637979640,,instructions,1000092049,100.00,2.66,insn per cycle
   691.114270971,2494370228,,cycles,1000092049,100.00,,
   692.114419649,6658745312,,instructions,1000096922,100.00,2.67,insn per cycle
   692.114419649,2494392161,,cycles,1000096922,100.00,,
   693.114568104,5014325617,,instructions,1000100128,100.00,2.01,insn per cycle
   693.114568104,2494401687,,cycles,1000100128,100.00,,
   694.114724115,8481638404,,instructions,999959166,100.00,3.40,insn per cycle
   694.114724115,2493992626,,cycles,999959166,100.00,,
   695.114874967,7146770814,,instructions,999890157,100.00,2.87,insn per cycle
   695.114874967,2493789295,,cycles,999890157,100.00,,
   696.115032341,7091785388,,instructions,999951361,100.00,2.84,insn per cycle
   696.115032341,2493965830,,cycles,999951361,100.00,,
   697.115180269,6643910781,,instructions,999964623,100.00,2.66,insn per cycle
   697.115180269,2494008083,,cycles,999964623,100.00,,
   698.115324606,6637660393,,instructions,1000019750,100.00,2.66,insn per cycle
   698.115324606,2494166698,,cycles,1000019750,100.00,,
   699.115474441,6625505871,,instructions,1000100780,100.00,2.66,insn per cycle
   699.115474441,2494401716,,cycles,1000100780,100.00,,
   700.115623813,6613448446,,instructions,1000074963,100.00,2.65,insn per cycle
   700.115623813,2494320244,,cycles,1000074963,100.00,,
   701.115771107,5604910617,,instructions,1000086776,100.00,2.25,insn per cycle
   701.115771107,2494360758,,cycles,1000086776,100.00,,
   702.115920219,7548359465,,instructions,1000059372,100.00,3.03,insn per cycle
   702.115920219,2494264986,,cycles,1000059372,100.00,,
   703.116072855,7482029827,,instructions,1000093776,100.00,3.00,insn per cycle
   703.116072855,2494377787,,cycles,1000093776,100.00,,
   704.116226357,7106385521,,instructions,999847060,100.00,2.85,insn per cycle
   704.116226357,2493667192,,cycles,999847060,100.00,,
   705.116337324,6652390670,,instructions,1000017470,100.00,2.67,insn per cycle
   705.116337324,2494165324,,cycles,1000017470,100.00,,
   706.116486786,6655252253,,instructions,1000116126,100.00,2.67,insn per cycle
   706.116486786,2494457938,,cycles,1000116126,100.00,,
   707.116633535,6630604122,,instructions,1000110940,100.00,2.66,insn per cycle
   707.116633535,2494437344,,cycles,1000110940,100.00,,
   708.116778347,6652409727,,instructions,1000090709,100.00,2.67,insn per cycle
   708.116778347,2494377840,,cycles,1000090709,100.00,,
   709.116924122,6392422650,,instructions,1000087959,100.00,2.56,insn per cycle
   709.116924122,2494365442,,cycles,1000087959,100.00,,
   710.117086369,6399642686,,instructions,1000128285,100.00,2.57,insn per cycle
   710.117086369,2494488374,,cycles,1000128285,100.00,,
   711.117246074,8045552911,,instructions,1000107591,100.00,3.23,insn per cycle
   711.117246074,2494421191,,cycles,1000107591,100.00,,
   712.117397481,6868628352,,instructions,1000093535,100.00,2.75,insn per cycle
   712.117397481,2494373921,,cycles,1000093535,100.00,,
   713.117542084,6654424568,,instructions,1000089768,100.00,2.67,insn per cycle
   713.117542084,2494369919,,cycles,1000089768,100.00,,
   714.117687066,6653763157,,instructions,1000108050,100.00,2.67,insn per cycle
   714.117687066,2494431757,,cycles,1000108050,100.00,,
   715.117835884,6637450226,,instructions,1000113339,100.00,2.66,insn per cycle
   715.117835884,2494445120,,cycles,1000113339,100.00,,
   716.117983011,6649286843,,instructions,1000100812,100.00,2.67,insn per cycle
   716.117983011,2494409623,,cycles,1000100812,100.00,,
   717.118133817,6653447344,,instructions,1000104665,100.00,2.67,insn per cycle
   717.118133817,2494411967,,cycles,1000104665,100.00,,
   718.118288989,5867645269,,instructions,1000109352,100.00,2.35,insn per cycle
   718.118288989,2494430247,,cycles,1000109352,100.00,,
   719.118443603,8445598562,,instructions,1000095113,100.00,3.39,insn per cycle
   719.118443603,2494377266,,cycles,1000095113,100.00,,
   720.118596121,6533262923,,instructions,1000094364,100.00,2.62,insn per cycle
   720.118596121,2494384551,,cycles,1000094364,100.00,,
   721.118745182,6655743908,,instructions,1000091004,100.00,2.67,insn per cycle
   721.118745182,2494369923,,cycles,1000091004,100.00,,
   722.118888751,6635154872,,instructions,1000100670,100.00,2.66,insn per cycle
   722.118888751,2494410577,,cycles,1000100670,100.00,,
   723.119034876,6617066069,,instructions,1000111005,100.00,2.65,insn per cycle
   723.119034876,2494431079,,cycles,1000111005,100.00,,
   724.119184081,6635569982,,instructions,1000099665,100.00,2.66,insn per cycle
   724.119184081,2494402070,,cycles,1000099665,100.00,,
   725.119330100,6650903697,,instructions,1000097200,100.00,2.67,insn per cycle
   725.119330100,2494391779,,cycles,1000097200,100.00,,
   726.119508721,5116903765,,instructions,1000150248,100.00,2.05,insn per cycle
   726.119508721,2494545668,,cycles,1000150248,100.00,,
   727.119673773,8511130056,,instructions,1000105181,100.00,3.41,insn per cycle
   727.119673773,2494407747,,cycles,1000105181,100.00,,
   728.119829966,7144722202,,instructions,1000077817,100.00,2.86,insn per cycle
   728.119829966,2494327716,,cycles,1000077817,100.00,,
   729.119978951,6983890097,,instructions,1000088611,100.00,2.80,insn per cycle
   729.119978951,2494361267,,cycles,1000088611,100.00,,
   730.120122939,6651709717,,instructions,1000101487,100.00,2.67,insn per cycle
   730.120122939,2494413046,,cycles,1000101487,100.00,,
   731.120272349,6641159222,,instructions,1000090212,100.00,2.66,insn per cycle
   731.120272349,2494367808,,cycles,1000090212,100.00,,
   732.120421966,6640319799,,instructions,1000095704,100.00,2.66,insn per cycle
   732.120421966,2494381731,,cycles,1000095704,100.00,,
   733.120565550,6626207856,,instructions,1000101992,100.00,2.66,insn per cycle
   733.120565550,2494416835,,cycles,1000101992,100.00,,
   734.120713143,5349782783,,instructions,1000089863,100.00,2.14,insn per cycle
   734.120713143,2494363445,,cycles,1000089863,100.00,,
   735.120869934,7945983143,,instructions,1000107332,100.00,3.19,insn per cycle
   735.120869934,2494421085,,cycles,1000107332,100.00,,
   736.121026585,7200856220,,instructions,1000068866,100.00,2.89,insn per cycle
   736.121026585,2494296122,,cycles,1000068866,100.00,,
   737.121178198,7266308857,,instructions,999875146,100.00,2.91,insn per cycle
   737.121178198,2493743761,,cycles,999875146,100.00,,
   738.121323335,6642978830,,instructions,999948296,100.00,2.66,insn per cycle
   738.121323335,2493960371,,cycles,999948296,100.00,,
   739.121468294,6647598125,,instructions,1000032094,100.00,2.67,insn per cycle
   739.121468294,2494209148,,cycles,1000032094,100.00,,
   740.121614395,6627360147,,instructions,999960649,100.00,2.66,insn per cycle
   740.121614395,2493995927,,cycles,999960649,100.00,,
   741.121763847,6646233129,,instructions,999972775,100.00,2.66,insn per cycle
   741.121763847,2494032386,,cycles,999972775,100.00,,
   742.121915309,6076599576,,instructions,1000021200,100.00,2.44,insn per cycle
   742.121915309,2494164799,,cycles,1000021200,100.00,,
   743.122070563,6898104425,,instructions,999971856,100.00,2.77,insn per cycle
   743.122070563,2494037949,,cycles,999971856,100.00,,
   744.122226086,7766683620,,instructions,999926717,100.00,3.11,insn per cycle
   744.122226086,2493883369,,cycles,999926717,100.00,,
   745.122378078,7010120829,,instructions,999942458,100.00,2.81,insn per cycle
   745.122378078,2493951915,,cycles,999942458,100.00,,
   746.122524075,6656122932,,instructions,1000101827,100.00,2.67,insn per cycle
   746.122524075,2494411813,,cycles,1000101827,100.00,,
   747.122668941,6625658469,,instructions,1000099652,100.00,2.66,insn per cycle
   747.122668941,2494404068,,cycles,1000099652,100.00,,
   748.122825658,6636961813,,instructions,1000107556,100.00,2.66,insn per cycle
   748.122825658,2494417092,,cycles,1000107556,100.00,,
   749.122970277,6650086403,,instructions,1000093784,100.00,2.67,insn per cycle
   749.122970277,2494385118,,cycles,1000093784,100.00,,
   750.123116196,6680784783,,instructions,1000127781,100.00,2.68,insn per cycle
   750.123116196,2494493151,,cycles,1000127781,100.00,,
   751.123239020,5970200951,,instructions,1000074888,100.00,2.39,insn per cycle
   751.123239020,2494347196,,cycles,1000074888,100.00,,
   752.123383228,8458214426,,instructions,1000060198,100.00,3.39,insn per cycle
   752.123383228,2494280833,,cycles,1000060198,100.00,,
   753.123475604,6656204929,,instructions,1000036755,100.00,2.67,insn per cycle
   753.123475604,2494238968,,cycles,1000036755,100.00,,
   754.123631180,6656289357,,instructions,1000107047,100.00,2.67,insn per cycle
   754.123631180,2494421792,,cycles,1000107047,100.00,,
   755.123782556,6654289772,,instructions,1000109322,100.00,2.67,insn per cycle
   755.123782556,2494431477,,cycles,1000109322,100.00,,
   756.123939320,6638289360,,instructions,1000100624,100.00,2.66,insn per cycle
   756.123939320,2494399604,,cycles,1000100624,100.00,,
   757.124080773,6640240496,,instructions,1000102980,100.00,2.66,insn per cycle
   757.124080773,2494418428,,cycles,1000102980,100.00,,
   758.124230815,6651979791,,instructions,1000098176,100.00,2.67,insn per cycle
   758.124230815,2494395168,,cycles,1000098176,100.00,,
   759.124390412,5655396804,,instructions,1000113404,100.00,2.27,insn per cycle
   759.124390412,2494432890,,cycles,1000113404,100.00,,
   760.124555325,8466721027,,instructions,1000092926,100.00,3.39,insn per cycle
   760.124555325,2494372196,,cycles,1000092926,100.00,,
   761.124710157,6526626617,,instructions,1000093796,100.00,2.62,insn per cycle
   761.124710157,2494378382,,cycles,1000093796,100.00,,
   762.124859584,6837743828,,instructions,1000091142,100.00,2.74,insn per cycle
   762.124859584,2494373334,,cycles,1000091142,100.00,,
   763.125016180,6653219843,,instructions,1000129237,100.00,2.67,insn per cycle
   763.125016180,2494494216,,cycles,1000129237,100.00,,
   764.125167433,6640358212,,instructions,1000090700,100.00,2.66,insn per cycle
   764.125167433,2494363025,,cycles,1000090700,100.00,,
   765.125317716,6639444968,,instructions,1000118801,100.00,2.66,insn per cycle
   765.125317716,2494465562,,cycles,1000118801,100.00,,
   766.125469488,6658776921,,instructions,1000102635,100.00,2.67,insn per cycle
   766.125469488,2494418437,,cycles,1000102635,100.00,,
   767.125626870,5161174420,,instructions,1000124056,100.00,2.07,insn per cycle
   767.125626870,2494471562,,cycles,1000124056,100.00,,
   768.125792397,8278863767,,instructions,1000067686,100.00,3.32,insn per cycle
   768.125792397,2494285339,,cycles,1000067686,100.00,,
   769.125944631,7128234517,,instructions,1000097720,100.00,2.86,insn per cycle
   769.125944631,2494386897,,cycles,1000097720,100.00,,
   770.126091354,7188197993,,instructions,1000104759,100.00,2.88,insn per cycle
   770.126091354,2494422543,,cycles,1000104759,100.00,,
   771.126241222,6648629535,,instructions,1000104161,100.00,2.67,insn per cycle
   771.126241222,2494413636,,cycles,1000104161,100.00,,
   772.126387379,6645180013,,instructions,1000084460,100.00,2.66,insn per cycle
   772.126387379,2494355134,,cycles,1000084460,100.00,,
   773.126533956,6633529063,,instructions,1000094830,100.00,2.66,insn per cycle
   773.126533956,2494386691,,cycles,1000094830,100.00,,
   774.126680644,6648154539,,instructions,1000089607,100.00,2.67,insn per cycle
   774.126680644,2494367363,,cycles,1000089607,100.00,,
   775.126827388,5758103078,,instructions,1000111914,100.00,2.31,insn per cycle
   775.126827388,2494442595,,cycles,1000111914,100.00,,
   776.126980844,7340362622,,instructions,1000078812,100.00,2.94,insn per cycle
   776.126980844,2494331513,,cycles,1000078812,100.00,,
   777.127136132,7602768399,,instructions,1000101641,100.00,3.05,insn per cycle
   777.127136132,2494399790,,cycles,1000101641,100.00,,
   778.127287182,7030789412,,instructions,1000093885,100.00,2.82,insn per cycle
   778.127287182,2494381783,,cycles,1000093885,100.00,,
   779.127436117,6654635854,,instructions,1000112509,100.00,2.67,insn per cycle
   779.127436117,2494444504,,cycles,1000112509,100.00,,
   780.127582107,6649559854,,instructions,1000093083,100.00,2.67,insn per cycle
   780.127582107,2494375335,,cycles,1000093083,100.00,,
   781.127734205,6630971188,,instructions,1000109114,100.00,2.66,insn per cycle
   781.127734205,2494430335,,cycles,1000109114,100.00,,
   782.127881946,6651204162,,instructions,1000097311,100.00,2.67,insn per cycle
   782.127881946,2494392579,,cycles,1000097311,100.00,,
   783.128040766,6556454265,,instructions,1000134395,100.00,2.63,insn per cycle
   783.128040766,2494509654,,cycles,1000134395,100.00,,
   784.128201747,6239813504,,instructions,1000082762,100.00,2.50,insn per cycle
   784.128201747,2494343573,,cycles,1000082762,100.00,,
   785.128357540,8150541480,,instructions,1000104321,100.00,3.27,insn per cycle
   785.128357540,2494413461,,cycles,1000104321,100.00,,
   786.128530159,6767329259,,instructions,1000124867,100.00,2.71,insn per cycle
   786.128530159,2494471524,,cycles,1000124867,100.00,,
   787.128675525,6655331310,,instructions,1000095240,100.00,2.67,insn per cycle
   787.128675525,2494384668,,cycles,1000095240,100.00,,
   788.128821540,6649190730,,instructions,1000073740,100.00,2.67,insn per cycle
   788.128821540,2494318508,,cycles,1000073740,100.00,,
   789.128969258,6634268263,,instructions,1000097286,100.00,2.66,insn per cycle
   789.128969258,2494393682,,cycles,1000097286,100.00,,
   790.129115322,6644930252,,instructions,1000102557,100.00,2.66,insn per cycle
   790.129115322,2494415178,,cycles,1000102557,100.00,,
   791.129259916,6653824555,,instructions,1000100844,100.00,2.67,insn per cycle
   791.129259916,2494400427,,cycles,1000100844,100.00,,
   792.129415952,5806543436,,instructions,1000088298,100.00,2.33,insn per cycle
   792.129415952,2494357534,,cycles,1000088298,100.00,,
   793.129575377,8462914333,,instructions,1000106753,100.00,3.39,insn per cycle
   793.129575377,2494417444,,cycles,1000106753,100.00,,
   794.129729376,6840104142,,instructions,1000094742,100.00,2.74,insn per cycle
   794.129729376,2494385570,,cycles,1000094742,100.00,,
   795.129885806,6653481234,,instructions,1000119508,100.00,2.67,insn per cycle
   795.129885806,2494461825,,cycles,1000119508,100.00,,
   796.130034411,6654543301,,instructions,1000097375,100.00,2.67,insn per cycle
   796.130034411,2494392768,,cycles,1000097375,100.00,,
   797.130182170,6612365664,,instructions,1000109544,100.00,2.65,insn per cycle
   797.130182170,2494434853,,cycles,1000109544,100.00,,
   798.130334961,6639389188,,instructions,1000106076,100.00,2.66,insn per cycle
   798.130334961,2494420742,,cycles,1000106076,100.00,,
   799.130484233,6654520118,,instructions,1000108644,100.00,2.67,insn per cycle
   799.130484233,2494427406,,cycles,1000108644,100.00,,
   800.130636284,5465466559,,instructions,1000077972,100.00,2.19,insn per cycle
   800.130636284,2494328021,,cycles,1000077972,100.00,,
   801.130809554,8480222912,,instructions,1000126479,100.00,3.40,insn per cycle
   801.130809554,2494474541,,cycles,1000126479,100.00,,
   802.130967627,7156615248,,instructions,999950050,100.00,2.87,insn per cycle
   802.130967627,2493968836,,cycles,999950050,100.00,,
   803.131117955,6647120794,,instructions,999978448,100.00,2.66,insn per cycle
   803.131117955,2494054209,,cycles,999978448,100.00,,
   804.131237303,6647773791,,instructions,999992829,100.00,2.67,insn per cycle
   804.131237303,2494102739,,cycles,999992829,100.00,,
   805.131383221,6633736752,,instructions,999974342,100.00,2.66,insn per cycle
   805.131383221,2494049137,,cycles,999974342,100.00,,
   806.131529955,6634760053,,instructions,999965424,100.00,2.66,insn per cycle
   806.131529955,2494008689,,cycles,999965424,100.00,,
   807.131682593,6648188321,,instructions,1000055591,100.00,2.67,insn per cycle
   807.131682593,2494281599,,cycles,1000055591,100.00,,
   808.131832679,5086672083,,instructions,999948587,100.00,2.04,insn per cycle
   808.131832679,2493954672,,cycles,999948587,100.00,,
   809.131991499,8501624034,,instructions,999940445,100.00,3.41,insn per cycle
   809.131991499,2493932328,,cycles,999940445,100.00,,
   810.132143929,6643476638,,instructions,999687774,100.00,2.66,insn per cycle
   810.132143929,2493231839,,cycles,999687774,100.00,,
   811.132282023,6890697532,,instructions,999635577,100.00,2.76,insn per cycle
   811.132282023,2493065872,,cycles,999635577,100.00,,
   812.132427825,6648488034,,instructions,999943478,100.00,2.67,insn per cycle
   812.132427825,2493940169,,cycles,999943478,100.00,,
   813.132580791,6647441309,,instructions,1000040851,100.00,2.67,insn per cycle
   813.132580791,2494226116,,cycles,1000040851,100.00,,
   814.132732840,6633256625,,instructions,1000090551,100.00,2.66,insn per cycle
   814.132732840,2494369055,,cycles,1000090551,100.00,,
   815.132876577,6639968668,,instructions,1000100050,100.00,2.66,insn per cycle
   815.132876577,2494405737,,cycles,1000100050,100.00,,
   816.133029115,6644327307,,instructions,1000090689,100.00,2.66,insn per cycle
   816.133029115,2494364889,,cycles,1000090689,100.00,,
   817.133190575,5765450118,,instructions,1000090055,100.00,2.31,insn per cycle
   817.133190575,2494359390,,cycles,1000090055,100.00,,
   818.133350232,8451331650,,instructions,1000082248,100.00,3.39,insn per cycle
   818.133350232,2494333127,,cycles,1000082248,100.00,,
   819.133502572,6827933673,,instructions,999925674,100.00,2.74,insn per cycle
   819.133502572,2493899045,,cycles,999925674,100.00,,
   820.133655532,6647770980,,instructions,999944236,100.00,2.67,insn per cycle
   820.133655532,2493944625,,cycles,999944236,100.00,,
   821.133801285,6644555762,,instructions,999944898,100.00,2.66,insn per cycle
   821.133801285,2493943470,,cycles,999944898,100.00,,
   822.133945595,6635792473,,instructions,1000020066,100.00,2.66,insn per cycle
   822.133945595,2494169883,,cycles,1000020066,100.00,,
   823.134095204,6630779885,,instructions,999981253,100.00,2.66,insn per cycle
   823.134095204,2494061314,,cycles,999981253,100.00,,
   824.134237386,6645144982,,instructions,999963213,100.00,2.66,insn per cycle
   824.134237386,2494001940,,cycles,999963213,100.00,,
   825.134392543,5400196413,,instructions,1000002694,100.00,2.17,insn per cycle
   825.134392543,2494107305,,cycles,1000002694,100.00,,
   826.134555052,8484304301,,instructions,999940564,100.00,3.40,insn per cycle
   826.134555052,2493940894,,cycles,999940564,100.00,,
   827.134708422,7168807800,,instructions,1000077155,100.00,2.87,insn per cycle
   827.134708422,2494334725,,cycles,1000077155,100.00,,
   828.134853964,6693746897,,instructions,1000106196,100.00,2.68,insn per cycle
   828.134853964,2494429706,,cycles,1000106196,100.00,,
   829.135004844,6650471756,,instructions,1000121557,100.00,2.67,insn per cycle
   829.135004844,2494466366,,cycles,1000121557,100.00,,
   830.135149728,6642032905,,instructions,1000097922,100.00,2.66,insn per cycle
   830.135149728,2494399932,,cycles,1000097922,100.00,,
   831.135298269,6616501957,,instructions,1000106584,100.00,2.65,insn per cycle
   831.135298269,2494421521,,cycles,1000106584,100.00,,
   832.135448000,6656055021,,instructions,1000096073,100.00,2.67,insn per cycle
   832.135448000,2494390052,,cycles,1000096073,100.00,,
   833.135603251,5041737445,,instructions,1000098555,100.00,2.02,insn per cycle
   833.135603251,2494392546,,cycles,1000098555,100.00,,
   834.135762914,8519711421,,instructions,1000091562,100.00,3.42,insn per cycle
   834.135762914,2494370136,,cycles,1000091562,100.00,,
   835.135914187,7155652057,,instructions,1000111181,100.00,2.87,insn per cycle
   835.135914187,2494433638,,cycles,1000111181,100.00,,
   836.136061166,7051792532,,instructions,1000092498,100.00,2.83,insn per cycle
   836.136061166,2494382966,,cycles,1000092498,100.00,,
   837.136214712,6649985545,,instructions,1000103672,100.00,2.67,insn per cycle
   837.136214712,2494409260,,cycles,1000103672,100.00,,
   838.136361808,6643493238,,instructions,1000093164,100.00,2.66,insn per cycle
   838.136361808,2494381664,,cycles,1000093164,100.00,,
   839.136507790,6639818448,,instructions,1000105540,100.00,2.66,insn per cycle
   839.136507790,2494420132,,cycles,1000105540,100.00,,
   840.136654785,6652256541,,instructions,1000082687,100.00,2.67,insn per cycle
   840.136654785,2494344507,,cycles,1000082687,100.00,,
   841.136796063,5445899112,,instructions,1000092273,100.00,2.18,insn per cycle
   841.136796063,2494381725,,cycles,1000092273,100.00,,
   842.136957485,7798275324,,instructions,1000107013,100.00,3.13,insn per cycle
   842.136957485,2494419489,,cycles,1000107013,100.00,,
   843.137111734,7283185739,,instructions,1000115144,100.00,2.92,insn per cycle
   843.137111734,2494451080,,cycles,1000115144,100.00,,
   844.137264630,7173944083,,instructions,1000088104,100.00,2.88,insn per cycle
   844.137264630,2494365425,,cycles,1000088104,100.00,,
   845.137410695,6649964885,,instructions,1000103705,100.00,2.67,insn per cycle
   845.137410695,2494413319,,cycles,1000103705,100.00,,
   846.137560346,6653787062,,instructions,1000106185,100.00,2.67,insn per cycle
   846.137560346,2494426985,,cycles,1000106185,100.00,,
   847.137720393,6634553995,,instructions,1000132137,100.00,2.66,insn per cycle
   847.137720393,2494499568,,cycles,1000132137,100.00,,
   848.137867814,6657908570,,instructions,1000089609,100.00,2.67,insn per cycle
   848.137867814,2494368117,,cycles,1000089609,100.00,,
   849.138019909,6226880669,,instructions,1000109900,100.00,2.50,insn per cycle
   849.138019909,2494434871,,cycles,1000109900,100.00,,
   850.138181237,6670740988,,instructions,1000105119,100.00,2.67,insn per cycle
   850.138181237,2494413586,,cycles,1000105119,100.00,,
   851.138342204,7899289979,,instructions,1000112983,100.00,3.17,insn per cycle
   851.138342204,2494427091,,cycles,1000112983,100.00,,
   852.138495137,6963631839,,instructions,1000089084,100.00,2.79,insn per cycle
   852.138495137,2494373107,,cycles,1000089084,100.00,,
   853.138639784,6655183587,,instructions,1000093805,100.00,2.67,insn per cycle
   853.138639784,2494378964,,cycles,1000093805,100.00,,
   854.138788757,6611866755,,instructions,1000111483,100.00,2.65,insn per cycle
   854.138788757,2494442192,,cycles,1000111483,100.00,,
   855.138935393,6635931918,,instructions,1000108418,100.00,2.66,insn per cycle
   855.138935393,2494428480,,cycles,1000108418,100.00,,
   856.139081531,6646911573,,instructions,1000079927,100.00,2.66,insn per cycle
   856.139081531,2494341724,,cycles,1000079927,100.00,,
   857.139232574,6651496905,,instructions,1000104536,100.00,2.67,insn per cycle
   857.139232574,2494414236,,cycles,1000104536,100.00,,
   858.139382882,5927568156,,instructions,1000007963,100.00,2.38,insn per cycle
   858.139382882,2494125386,,cycles,1000007963,100.00,,
   859.139541186,8442885826,,instructions,1000039680,100.00,3.38,insn per cycle
   859.139541186,2494233585,,cycles,1000039680,100.00,,
   860.139689641,6454362568,,instructions,999648156,100.00,2.59,insn per cycle
   860.139689641,2493114888,,cycles,999648156,100.00,,
   861.139845089,6647039288,,instructions,999928561,100.00,2.66,insn per cycle
   861.139845089,2493892476,,cycles,999928561,100.00,,
   862.139989508,6651653900,,instructions,1000037432,100.00,2.67,insn per cycle
   862.139989508,2494222026,,cycles,1000037432,100.00,,
   863.140135000,6637537744,,instructions,1000030379,100.00,2.66,insn per cycle
