# started on Wed Nov 10 02:30:29 2021

   663.098466267,2493372729,,cycles,999713840,100.00,,
   664.098577444,6605490193,,instructions,999607260,100.00,2.65,insn per cycle
   664.098577444,2493037680,,cycles,999607260,100.00,,
   665.098691201,5690011053,,instructions,999717041,100.00,2.28,insn per cycle
   665.098691201,2493335799,,cycles,999717041,100.00,,
   666.098812411,8320453987,,instructions,999738727,100.00,3.34,insn per cycle
   666.098812411,2493391892,,cycles,999738727,100.00,,
   667.098911036,6768807299,,instructions,999660791,100.00,2.71,insn per cycle
   667.098911036,2493199109,,cycles,999660791,100.00,,
   668.099020254,6580679228,,instructions,999666624,100.00,2.64,insn per cycle
   668.099020254,2493187516,,cycles,999666624,100.00,,
   669.099129562,6607445132,,instructions,999770041,100.00,2.65,insn per cycle
   669.099129562,2493486690,,cycles,999770041,100.00,,
   670.099240028,6588424946,,instructions,999596338,100.00,2.64,insn per cycle
   670.099240028,2493017282,,cycles,999596338,100.00,,
   671.099353198,6564188858,,instructions,999677867,100.00,2.63,insn per cycle
   671.099353198,2493227894,,cycles,999677867,100.00,,
   672.099464895,6584593399,,instructions,999605401,100.00,2.64,insn per cycle
   672.099464895,2493067869,,cycles,999605401,100.00,,
   673.099593724,5230935701,,instructions,999762315,100.00,2.10,insn per cycle
   673.099593724,2493463382,,cycles,999762315,100.00,,
   674.099708527,8415479203,,instructions,999668482,100.00,3.38,insn per cycle
   674.099708527,2493198294,,cycles,999668482,100.00,,
   675.099823504,7083959177,,instructions,999734238,100.00,2.84,insn per cycle
   675.099823504,2493388548,,cycles,999734238,100.00,,
   676.099936258,6804213567,,instructions,999931768,100.00,2.73,insn per cycle
   676.099936258,2493940248,,cycles,999931768,100.00,,
   677.100049669,6605586027,,instructions,999723078,100.00,2.65,insn per cycle
   677.100049669,2493347465,,cycles,999723078,100.00,,
   678.100161540,6590661687,,instructions,999673025,100.00,2.64,insn per cycle
   678.100161540,2493203493,,cycles,999673025,100.00,,
   679.100271447,6591567433,,instructions,999617095,100.00,2.64,insn per cycle
   679.100271447,2493056591,,cycles,999617095,100.00,,
   680.100381311,6610944928,,instructions,999655433,100.00,2.65,insn per cycle
   680.100381311,2493196326,,cycles,999655433,100.00,,
   681.100492077,5183812797,,instructions,999620393,100.00,2.08,insn per cycle
   681.100492077,2493078748,,cycles,999620393,100.00,,
   682.100619256,7963457341,,instructions,999531958,100.00,3.19,insn per cycle
   682.100619256,2492805952,,cycles,999531958,100.00,,
   683.100739202,7073719045,,instructions,999676435,100.00,2.84,insn per cycle
   683.100739202,2493226886,,cycles,999676435,100.00,,
   684.100851849,6980623961,,instructions,999746319,100.00,2.80,insn per cycle
   684.100851849,2493433589,,cycles,999746319,100.00,,
   685.100964010,6635647124,,instructions,999552214,100.00,2.66,insn per cycle
   685.100964010,2492898814,,cycles,999552214,100.00,,
   686.101075758,6621300192,,instructions,999703013,100.00,2.66,insn per cycle
   686.101075758,2493313073,,cycles,999703013,100.00,,
   687.101187925,6587733549,,instructions,999715837,100.00,2.64,insn per cycle
   687.101187925,2493347734,,cycles,999715837,100.00,,
   688.101297916,6635476184,,instructions,999688214,100.00,2.66,insn per cycle
   688.101297916,2493288144,,cycles,999688214,100.00,,
   689.101411132,6614012405,,instructions,999665195,100.00,2.65,insn per cycle
   689.101411132,2493231885,,cycles,999665195,100.00,,
   690.101533517,5743555620,,instructions,999667109,100.00,2.30,insn per cycle
   690.101533517,2493195093,,cycles,999667109,100.00,,
   691.101645675,8351853494,,instructions,999618318,100.00,3.35,insn per cycle
   691.101645675,2493081078,,cycles,999618318,100.00,,
   692.101795433,6717805840,,instructions,999731189,100.00,2.69,insn per cycle
   692.101795433,2493358916,,cycles,999731189,100.00,,
   693.101942426,6596458292,,instructions,999762041,100.00,2.65,insn per cycle
   693.101942426,2493479827,,cycles,999762041,100.00,,
   694.102089961,6582744776,,instructions,999636347,100.00,2.64,insn per cycle
   694.102089961,2493089687,,cycles,999636347,100.00,,
   695.102240201,6622676616,,instructions,999694125,100.00,2.66,insn per cycle
   695.102240201,2493259779,,cycles,999694125,100.00,,
   696.102388170,6618551516,,instructions,999818009,100.00,2.65,insn per cycle
   696.102388170,2493619358,,cycles,999818009,100.00,,
   697.102531129,6599477941,,instructions,999738418,100.00,2.65,insn per cycle
   697.102531129,2493392894,,cycles,999738418,100.00,,
   698.102678003,5392272030,,instructions,999666399,100.00,2.16,insn per cycle
   698.102678003,2493198956,,cycles,999666399,100.00,,
   699.102827441,8383297546,,instructions,999840407,100.00,3.36,insn per cycle
   699.102827441,2493669214,,cycles,999840407,100.00,,
   700.102950813,7131226872,,instructions,999518558,100.00,2.86,insn per cycle
   700.102950813,2492773404,,cycles,999518558,100.00,,
   701.103060773,6659301084,,instructions,999704922,100.00,2.67,insn per cycle
   701.103060773,2493324991,,cycles,999704922,100.00,,
   702.103184215,6625824954,,instructions,999783022,100.00,2.66,insn per cycle
   702.103184215,2493507610,,cycles,999783022,100.00,,
   703.103294171,6605687558,,instructions,999823212,100.00,2.65,insn per cycle
   703.103294171,2493666977,,cycles,999823212,100.00,,
   704.103454992,6591217858,,instructions,999831471,100.00,2.64,insn per cycle
   704.103454992,2493657882,,cycles,999831471,100.00,,
   705.103596303,6601028014,,instructions,999597161,100.00,2.65,insn per cycle
   705.103596303,2493011801,,cycles,999597161,100.00,,
   706.103741755,5007167935,,instructions,999655243,100.00,2.01,insn per cycle
   706.103741755,2493200081,,cycles,999655243,100.00,,
   707.103898087,8232361145,,instructions,999638212,100.00,3.30,insn per cycle
   707.103898087,2493109802,,cycles,999638212,100.00,,
   708.104046173,7013924212,,instructions,999644594,100.00,2.81,insn per cycle
   708.104046173,2493124155,,cycles,999644594,100.00,,
   709.104192544,7173414062,,instructions,999774925,100.00,2.88,insn per cycle
   709.104192544,2493497363,,cycles,999774925,100.00,,
   710.104332325,6597341970,,instructions,999954553,100.00,2.65,insn per cycle
   710.104332325,2493969307,,cycles,999954553,100.00,,
   711.104479363,6589955311,,instructions,1000010686,100.00,2.64,insn per cycle
   711.104479363,2494140381,,cycles,1000010686,100.00,,
   712.104585097,6586222094,,instructions,999865696,100.00,2.64,insn per cycle
   712.104585097,2493763942,,cycles,999865696,100.00,,
   713.104719959,6591684295,,instructions,999647000,100.00,2.64,insn per cycle
   713.104719959,2493146542,,cycles,999647000,100.00,,
   714.104875285,5933890639,,instructions,999620295,100.00,2.38,insn per cycle
   714.104875285,2493121941,,cycles,999620295,100.00,,
   715.105022862,6921181511,,instructions,999697541,100.00,2.78,insn per cycle
   715.105022862,2493295099,,cycles,999697541,100.00,,
   716.105177769,7669522408,,instructions,999874377,100.00,3.08,insn per cycle
   716.105177769,2493745724,,cycles,999874377,100.00,,
   717.105325572,6942578799,,instructions,999787906,100.00,2.78,insn per cycle
   717.105325572,2493542267,,cycles,999787906,100.00,,
   718.105475133,6632328092,,instructions,999590769,100.00,2.66,insn per cycle
   718.105475133,2493024990,,cycles,999590769,100.00,,
   719.105630942,6612016763,,instructions,999800229,100.00,2.65,insn per cycle
   719.105630942,2493582142,,cycles,999800229,100.00,,
   720.105774361,6618810314,,instructions,999751376,100.00,2.65,insn per cycle
   720.105774361,2493454582,,cycles,999751376,100.00,,
   721.105918847,6625953577,,instructions,999702785,100.00,2.66,insn per cycle
   721.105918847,2493298288,,cycles,999702785,100.00,,
   722.106066672,6603425708,,instructions,999801124,100.00,2.65,insn per cycle
   722.106066672,2493586559,,cycles,999801124,100.00,,
   723.106173033,5819943546,,instructions,999545937,100.00,2.33,insn per cycle
   723.106173033,2492878260,,cycles,999545937,100.00,,
   724.106322754,8354541000,,instructions,999562073,100.00,3.35,insn per cycle
   724.106322754,2492910796,,cycles,999562073,100.00,,
   725.106475245,6464322400,,instructions,999704758,100.00,2.59,insn per cycle
   725.106475245,2493331031,,cycles,999704758,100.00,,
   726.106624203,6619341098,,instructions,999641792,100.00,2.65,insn per cycle
   726.106624203,2493130139,,cycles,999641792,100.00,,
   727.106771974,6602755808,,instructions,999799013,100.00,2.65,insn per cycle
   727.106771974,2493565829,,cycles,999799013,100.00,,
   728.106919886,6591413094,,instructions,999575452,100.00,2.64,insn per cycle
   728.106919886,2492954819,,cycles,999575452,100.00,,
   729.107026959,6593869676,,instructions,999714661,100.00,2.64,insn per cycle
   729.107026959,2493344475,,cycles,999714661,100.00,,
   730.107163749,6637201668,,instructions,1000008225,100.00,2.66,insn per cycle
   730.107163749,2494157839,,cycles,1000008225,100.00,,
   731.107313350,5021698107,,instructions,999746581,100.00,2.01,insn per cycle
   731.107313350,2493433339,,cycles,999746581,100.00,,
   732.107460953,8450127980,,instructions,999763516,100.00,3.39,insn per cycle
   732.107460953,2493454221,,cycles,999763516,100.00,,
   733.107612161,7107231923,,instructions,999827653,100.00,2.85,insn per cycle
   733.107612161,2493621504,,cycles,999827653,100.00,,
   734.107734323,7011595551,,instructions,999730375,100.00,2.81,insn per cycle
   734.107734323,2493406126,,cycles,999730375,100.00,,
   735.107838966,6619413621,,instructions,999703063,100.00,2.65,insn per cycle
   735.107838966,2493299997,,cycles,999703063,100.00,,
   736.107940086,6595720679,,instructions,999737870,100.00,2.65,insn per cycle
   736.107940086,2493433060,,cycles,999737870,100.00,,
   737.108054301,6584759090,,instructions,999685374,100.00,2.64,insn per cycle
   737.108054301,2493255791,,cycles,999685374,100.00,,
   738.108167676,6615038145,,instructions,999830785,100.00,2.65,insn per cycle
   738.108167676,2493656279,,cycles,999830785,100.00,,
   739.108280194,5579371192,,instructions,999714360,100.00,2.24,insn per cycle
   739.108280194,2493360177,,cycles,999714360,100.00,,
   740.108397283,7478247381,,instructions,999559804,100.00,3.00,insn per cycle
   740.108397283,2492918842,,cycles,999559804,100.00,,
   741.108515411,7481070380,,instructions,999850828,100.00,3.00,insn per cycle
   741.108515411,2493730855,,cycles,999850828,100.00,,
   742.108628356,7007877478,,instructions,999700716,100.00,2.81,insn per cycle
   742.108628356,2493320244,,cycles,999700716,100.00,,
   743.108742584,6603819664,,instructions,999828577,100.00,2.65,insn per cycle
   743.108742584,2493667921,,cycles,999828577,100.00,,
   744.108855657,6612776450,,instructions,999707038,100.00,2.65,insn per cycle
   744.108855657,2493311383,,cycles,999707038,100.00,,
   745.108966577,6613794224,,instructions,999716298,100.00,2.65,insn per cycle
   745.108966577,2493340619,,cycles,999716298,100.00,,
   746.109077290,6634084407,,instructions,999620775,100.00,2.66,insn per cycle
   746.109077290,2493076341,,cycles,999620775,100.00,,
   747.109189917,6566740804,,instructions,999718336,100.00,2.63,insn per cycle
   747.109189917,2493366836,,cycles,999718336,100.00,,
   748.109308526,6110048033,,instructions,999677719,100.00,2.45,insn per cycle
   748.109308526,2493235559,,cycles,999677719,100.00,,
   749.109429397,8227483637,,instructions,999621223,100.00,3.30,insn per cycle
   749.109429397,2493062709,,cycles,999621223,100.00,,
   750.109551331,6723987969,,instructions,999642960,100.00,2.70,insn per cycle
   750.109551331,2493138878,,cycles,999642960,100.00,,
   751.109661412,6618006901,,instructions,999689890,100.00,2.65,insn per cycle
   751.109661412,2493303543,,cycles,999689890,100.00,,
   752.109772201,6633248625,,instructions,999776667,100.00,2.66,insn per cycle
   752.109772201,2493496118,,cycles,999776667,100.00,,
   753.109883723,6621019468,,instructions,999728231,100.00,2.66,insn per cycle
   753.109883723,2493385658,,cycles,999728231,100.00,,
   754.109993963,6626013600,,instructions,999658904,100.00,2.66,insn per cycle
   754.109993963,2493196921,,cycles,999658904,100.00,,
   755.110102936,6637655322,,instructions,999729935,100.00,2.66,insn per cycle
   755.110102936,2493415584,,cycles,999729935,100.00,,
   756.110215294,5678675584,,instructions,999608794,100.00,2.28,insn per cycle
   756.110215294,2493062184,,cycles,999608794,100.00,,
   757.110332064,8367622681,,instructions,999680582,100.00,3.36,insn per cycle
   757.110332064,2493259903,,cycles,999680582,100.00,,
   758.110445670,6898034817,,instructions,999794460,100.00,2.77,insn per cycle
   758.110445670,2493548621,,cycles,999794460,100.00,,
   759.110558105,6614837904,,instructions,999609326,100.00,2.65,insn per cycle
   759.110558105,2493071705,,cycles,999609326,100.00,,
   760.110668639,6634861906,,instructions,999742087,100.00,2.66,insn per cycle
   760.110668639,2493417458,,cycles,999742087,100.00,,
   761.110779174,6622817190,,instructions,999767674,100.00,2.66,insn per cycle
   761.110779174,2493498745,,cycles,999767674,100.00,,
   762.110891339,6617667181,,instructions,999758297,100.00,2.65,insn per cycle
   762.110891339,2493498045,,cycles,999758297,100.00,,
   763.111003322,6612092139,,instructions,999672969,100.00,2.65,insn per cycle
   763.111003322,2493260180,,cycles,999672969,100.00,,
   764.111115402,5248650232,,instructions,999743239,100.00,2.11,insn per cycle
   764.111115402,2493410583,,cycles,999743239,100.00,,
   765.111256854,8388916788,,instructions,999554579,100.00,3.36,insn per cycle
   765.111256854,2492908015,,cycles,999554579,100.00,,
   766.111373888,6436082642,,instructions,999638871,100.00,2.58,insn per cycle
   766.111373888,2493114416,,cycles,999638871,100.00,,
   767.111489115,7191462534,,instructions,999642646,100.00,2.88,insn per cycle
   767.111489115,2493168272,,cycles,999642646,100.00,,
   768.111602090,6570886589,,instructions,999658201,100.00,2.64,insn per cycle
   768.111602090,2493200948,,cycles,999658201,100.00,,
   769.111713729,6624478805,,instructions,999764109,100.00,2.66,insn per cycle
   769.111713729,2493470273,,cycles,999764109,100.00,,
   770.111824245,6605856573,,instructions,999687525,100.00,2.65,insn per cycle
   770.111824245,2493264905,,cycles,999687525,100.00,,
   771.111937219,6642635718,,instructions,999676410,100.00,2.66,insn per cycle
   771.111937219,2493208624,,cycles,999676410,100.00,,
   772.112053061,6007641470,,instructions,999679134,100.00,2.41,insn per cycle
   772.112053061,2493232499,,cycles,999679134,100.00,,
   773.112173645,6909824688,,instructions,999631034,100.00,2.77,insn per cycle
   773.112173645,2493098694,,cycles,999631034,100.00,,
   774.112291454,7717714603,,instructions,999504830,100.00,3.10,insn per cycle
   774.112291454,2492745930,,cycles,999504830,100.00,,
   775.112408084,6966295428,,instructions,999618407,100.00,2.79,insn per cycle
   775.112408084,2493069550,,cycles,999618407,100.00,,
   776.112518808,6630655309,,instructions,999553296,100.00,2.66,insn per cycle
   776.112518808,2492912528,,cycles,999553296,100.00,,
   777.112631709,6619871483,,instructions,999760431,100.00,2.66,insn per cycle
   777.112631709,2493477776,,cycles,999760431,100.00,,
   778.112744843,6617125208,,instructions,999584546,100.00,2.65,insn per cycle
   778.112744843,2492984393,,cycles,999584546,100.00,,
   779.112857072,6633710467,,instructions,999727962,100.00,2.66,insn per cycle
   779.112857072,2493372816,,cycles,999727962,100.00,,
   780.112968213,6605592574,,instructions,999819907,100.00,2.65,insn per cycle
   780.112968213,2493642574,,cycles,999819907,100.00,,
   781.113081241,5853352646,,instructions,999658322,100.00,2.35,insn per cycle
   781.113081241,2493165088,,cycles,999658322,100.00,,
   782.113207794,8352919544,,instructions,999553664,100.00,3.35,insn per cycle
   782.113207794,2492876005,,cycles,999553664,100.00,,
   783.113326104,6661161140,,instructions,999764764,100.00,2.67,insn per cycle
   783.113326104,2493468924,,cycles,999764764,100.00,,
   784.113437771,6607618454,,instructions,999722000,100.00,2.65,insn per cycle
   784.113437771,2493349964,,cycles,999722000,100.00,,
   785.113549563,6624749731,,instructions,999825771,100.00,2.66,insn per cycle
   785.113549563,2493653449,,cycles,999825771,100.00,,
   786.113658018,6589945560,,instructions,999668747,100.00,2.64,insn per cycle
   786.113658018,2493192797,,cycles,999668747,100.00,,
   787.113768784,6604887588,,instructions,999793235,100.00,2.65,insn per cycle
   787.113768784,2493593660,,cycles,999793235,100.00,,
   788.113880459,6639917856,,instructions,999732698,100.00,2.66,insn per cycle
   788.113880459,2493393534,,cycles,999732698,100.00,,
   789.114005801,5471059477,,instructions,999587420,100.00,2.19,insn per cycle
   789.114005801,2492970082,,cycles,999587420,100.00,,
   790.114124343,8425264883,,instructions,999502194,100.00,3.38,insn per cycle
   790.114124343,2492748291,,cycles,999502194,100.00,,
   791.114240735,7113250531,,instructions,999734479,100.00,2.85,insn per cycle
   791.114240735,2493416700,,cycles,999734479,100.00,,
   792.114396571,6621577129,,instructions,999953016,100.00,2.66,insn per cycle
   792.114396571,2493950454,,cycles,999953016,100.00,,
   793.114501062,6609505262,,instructions,1000013559,100.00,2.65,insn per cycle
   793.114501062,2494160989,,cycles,1000013559,100.00,,
   794.114650311,6592542192,,instructions,999972357,100.00,2.64,insn per cycle
   794.114650311,2494010613,,cycles,999972357,100.00,,
   795.114796254,6584534207,,instructions,999987221,100.00,2.64,insn per cycle
   795.114796254,2494074100,,cycles,999987221,100.00,,
   796.114953380,6623052102,,instructions,1000023663,100.00,2.66,insn per cycle
   796.114953380,2494143093,,cycles,1000023663,100.00,,
   797.115058146,5009153530,,instructions,999938141,100.00,2.01,insn per cycle
   797.115058146,2493943543,,cycles,999938141,100.00,,
   798.115198137,8435671867,,instructions,999763916,100.00,3.38,insn per cycle
   798.115198137,2493414588,,cycles,999763916,100.00,,
   799.115346739,7076559348,,instructions,999624853,100.00,2.84,insn per cycle
   799.115346739,2493135090,,cycles,999624853,100.00,,
   800.115497258,7020580541,,instructions,999737125,100.00,2.82,insn per cycle
   800.115497258,2493402766,,cycles,999737125,100.00,,
   801.115643397,6619793374,,instructions,999819054,100.00,2.66,insn per cycle
   801.115643397,2493614724,,cycles,999819054,100.00,,
   802.115788614,6625017366,,instructions,999804322,100.00,2.66,insn per cycle
   802.115788614,2493613079,,cycles,999804322,100.00,,
   803.115927193,6596076528,,instructions,999623909,100.00,2.65,insn per cycle
   803.115927193,2493089852,,cycles,999623909,100.00,,
   804.116067034,6618151157,,instructions,999634263,100.00,2.65,insn per cycle
   804.116067034,2493141062,,cycles,999634263,100.00,,
   805.116210054,5609998374,,instructions,999683872,100.00,2.25,insn per cycle
   805.116210054,2493258385,,cycles,999683872,100.00,,
   806.116364581,7473320131,,instructions,999618052,100.00,3.00,insn per cycle
   806.116364581,2493049806,,cycles,999618052,100.00,,
   807.116512177,7501935105,,instructions,999634990,100.00,3.01,insn per cycle
   807.116512177,2493095597,,cycles,999634990,100.00,,
   808.116659296,7056893764,,instructions,999858084,100.00,2.83,insn per cycle
   808.116659296,2493665255,,cycles,999858084,100.00,,
   809.116805629,6634293306,,instructions,999998046,100.00,2.66,insn per cycle
   809.116805629,2494102707,,cycles,999998046,100.00,,
   810.116955385,6615023371,,instructions,1000027213,100.00,2.65,insn per cycle
   810.116955385,2494167726,,cycles,1000027213,100.00,,
   811.117104460,6572001720,,instructions,999891277,100.00,2.64,insn per cycle
   811.117104460,2493796175,,cycles,999891277,100.00,,
   812.117252186,6588578574,,instructions,999924464,100.00,2.64,insn per cycle
   812.117252186,2493858510,,cycles,999924464,100.00,,
   813.117398526,6524906930,,instructions,1000062588,100.00,2.62,insn per cycle
   813.117398526,2494281406,,cycles,1000062588,100.00,,
   814.117506573,6027083731,,instructions,999785872,100.00,2.42,insn per cycle
   814.117506573,2493501526,,cycles,999785872,100.00,,
   815.117615825,8275863702,,instructions,999673215,100.00,3.32,insn per cycle
   815.117615825,2493227182,,cycles,999673215,100.00,,
   816.117757557,5782966480,,instructions,999641663,100.00,2.32,insn per cycle
   816.117757557,2493134956,,cycles,999641663,100.00,,
   817.117907047,6890264454,,instructions,999613714,100.00,2.76,insn per cycle
   817.117907047,2493083617,,cycles,999613714,100.00,,
   818.118057404,6579932004,,instructions,1000022349,100.00,2.64,insn per cycle
   818.118057404,2494178721,,cycles,1000022349,100.00,,
   819.118201273,6576150835,,instructions,999686381,100.00,2.64,insn per cycle
   819.118201273,2493259895,,cycles,999686381,100.00,,
   820.118348982,6591284858,,instructions,999718519,100.00,2.64,insn per cycle
   820.118348982,2493358940,,cycles,999718519,100.00,,
   821.118501987,6618250467,,instructions,999750059,100.00,2.65,insn per cycle
   821.118501987,2493416155,,cycles,999750059,100.00,,
   822.118645214,5423559216,,instructions,999757104,100.00,2.18,insn per cycle
   822.118645214,2493430143,,cycles,999757104,100.00,,
   823.118787877,7749576254,,instructions,999652104,100.00,3.11,insn per cycle
   823.118787877,2493164888,,cycles,999652104,100.00,,
   824.118945504,7317031662,,instructions,999678107,100.00,2.93,insn per cycle
   824.118945504,2493233315,,cycles,999678107,100.00,,
   825.119052645,7123723614,,instructions,999693550,100.00,2.86,insn per cycle
   825.119052645,2493267857,,cycles,999693550,100.00,,
   826.119206348,6605454283,,instructions,999804730,100.00,2.65,insn per cycle
   826.119206348,2493587724,,cycles,999804730,100.00,,
   827.119350792,6601095207,,instructions,999637791,100.00,2.65,insn per cycle
   827.119350792,2493118962,,cycles,999637791,100.00,,
   828.119499723,6595063299,,instructions,999678770,100.00,2.65,insn per cycle
   828.119499723,2493248521,,cycles,999678770,100.00,,
   829.119647766,6594461543,,instructions,999638026,100.00,2.64,insn per cycle
   829.119647766,2493133425,,cycles,999638026,100.00,,
   830.119794933,6406305540,,instructions,999745302,100.00,2.57,insn per cycle
   830.119794933,2493420479,,cycles,999745302,100.00,,
   831.119943755,6281966496,,instructions,999642510,100.00,2.52,insn per cycle
   831.119943755,2493116837,,cycles,999642510,100.00,,
   832.120090109,8068282797,,instructions,999534954,100.00,3.24,insn per cycle
   832.120090109,2492836461,,cycles,999534954,100.00,,
   833.120197790,6763902190,,instructions,999643410,100.00,2.71,insn per cycle
   833.120197790,2493167162,,cycles,999643410,100.00,,
   834.120333371,6607248255,,instructions,999625480,100.00,2.65,insn per cycle
   834.120333371,2493098838,,cycles,999625480,100.00,,
   835.120424346,6577009037,,instructions,999646788,100.00,2.64,insn per cycle
   835.120424346,2493179081,,cycles,999646788,100.00,,
   836.120545569,6590779592,,instructions,999616648,100.00,2.64,insn per cycle
   836.120545569,2493083639,,cycles,999616648,100.00,,
   837.120650444,6604890138,,instructions,999818564,100.00,2.65,insn per cycle
   837.120650444,2493636842,,cycles,999818564,100.00,,
   838.120758439,6632229856,,instructions,999823754,100.00,2.66,insn per cycle
   838.120758439,2493665832,,cycles,999823754,100.00,,
   839.120864803,5705424333,,instructions,999664179,100.00,2.29,insn per cycle
   839.120864803,2493206861,,cycles,999664179,100.00,,
   840.121005882,8419676536,,instructions,999563645,100.00,3.38,insn per cycle
   840.121005882,2492901408,,cycles,999563645,100.00,,
   841.121158341,6898226666,,instructions,999702367,100.00,2.77,insn per cycle
   841.121158341,2493301909,,cycles,999702367,100.00,,
   842.121307666,6638809760,,instructions,999746981,100.00,2.66,insn per cycle
   842.121307666,2493430177,,cycles,999746981,100.00,,
   843.121454205,6597842400,,instructions,999619368,100.00,2.65,insn per cycle
   843.121454205,2493101840,,cycles,999619368,100.00,,
   844.121603275,6592144073,,instructions,999808833,100.00,2.64,insn per cycle
   844.121603275,2493584801,,cycles,999808833,100.00,,
   845.121750498,6614426256,,instructions,999744562,100.00,2.65,insn per cycle
   845.121750498,2493434299,,cycles,999744562,100.00,,
   846.121896857,6612902625,,instructions,999821818,100.00,2.65,insn per cycle
   846.121896857,2493629778,,cycles,999821818,100.00,,
   847.122048280,5210038267,,instructions,999733939,100.00,2.09,insn per cycle
   847.122048280,2493363820,,cycles,999733939,100.00,,
   848.122202044,8405296642,,instructions,999821381,100.00,3.37,insn per cycle
   848.122202044,2493627233,,cycles,999821381,100.00,,
   849.122347442,7069176606,,instructions,999823470,100.00,2.84,insn per cycle
   849.122347442,2493587533,,cycles,999823470,100.00,,
   850.122495562,6787255655,,instructions,999684263,100.00,2.72,insn per cycle
   850.122495562,2493292618,,cycles,999684263,100.00,,
   851.122640139,6603528471,,instructions,999606584,100.00,2.65,insn per cycle
   851.122640139,2493022748,,cycles,999606584,100.00,,
   852.122786269,6610086324,,instructions,999633759,100.00,2.65,insn per cycle
   852.122786269,2493129085,,cycles,999633759,100.00,,
   853.122931834,6592594091,,instructions,999957283,100.00,2.64,insn per cycle
   853.122931834,2494014625,,cycles,999957283,100.00,,
   854.123040005,6608545485,,instructions,999752992,100.00,2.65,insn per cycle
   854.123040005,2493429818,,cycles,999752992,100.00,,
   855.123179076,5202459870,,instructions,1000135081,100.00,2.09,insn per cycle
   855.123179076,2494505890,,cycles,1000135081,100.00,,
   856.123300575,7983122753,,instructions,999950672,100.00,3.20,insn per cycle
   856.123300575,2493969853,,cycles,999950672,100.00,,
   857.123445509,7076652177,,instructions,999703043,100.00,2.84,insn per cycle
   857.123445509,2493317548,,cycles,999703043,100.00,,
   858.123596202,7246199319,,instructions,999853065,100.00,2.91,insn per cycle
   858.123596202,2493731192,,cycles,999853065,100.00,,
   859.123750380,6594822448,,instructions,999646847,100.00,2.64,insn per cycle
   859.123750380,2493128406,,cycles,999646847,100.00,,
   860.123858988,6600048531,,instructions,999605207,100.00,2.65,insn per cycle
   860.123858988,2493072478,,cycles,999605207,100.00,,
   861.124000867,6554535996,,instructions,999744898,100.00,2.63,insn per cycle
   861.124000867,2493403762,,cycles,999744898,100.00,,
   862.124104382,6591939573,,instructions,999706208,100.00,2.64,insn per cycle
   862.124104382,2493320628,,cycles,999706208,100.00,,
   863.124236107,6201595311,,instructions,999772550,100.00,2.49,insn per cycle
   863.124236107,2493528320,,cycles,999772550,100.00,,
   864.124387572,6528843555,,instructions,999943716,100.00,2.62,insn per cycle
   864.124387572,2493928510,,cycles,999943716,100.00,,
   865.124542275,7925243952,,instructions,1000028581,100.00,3.18,insn per cycle
   865.124542275,2494201012,,cycles,1000028581,100.00,,
   866.124696213,6621141867,,instructions,999689460,100.00,2.66,insn per cycle
   866.124696213,2493204573,,cycles,999689460,100.00,,
   867.124838877,6606538002,,instructions,999984201,100.00,2.65,insn per cycle
   867.124838877,2494061604,,cycles,999984201,100.00,,
   868.124984442,6624932401,,instructions,999714363,100.00,2.66,insn per cycle
   868.124984442,2493355737,,cycles,999714363,100.00,,
   869.125130964,6570789118,,instructions,999823204,100.00,2.64,insn per cycle
   869.125130964,2493651608,,cycles,999823204,100.00,,
   870.125272459,6582472271,,instructions,999854004,100.00,2.64,insn per cycle
   870.125272459,2493722371,,cycles,999854004,100.00,,
   871.125428415,6575018288,,instructions,999820325,100.00,2.64,insn per cycle
   871.125428415,2493629891,,cycles,999820325,100.00,,
   872.125577743,5305382687,,instructions,999590276,100.00,2.13,insn per cycle
   872.125577743,2492973410,,cycles,999590276,100.00,,
   873.125732688,8386100478,,instructions,999563621,100.00,3.36,insn per cycle
   873.125732688,2492941756,,cycles,999563621,100.00,,
   874.125880439,7103078177,,instructions,999635721,100.00,2.85,insn per cycle
   874.125880439,2493132049,,cycles,999635721,100.00,,
   875.126023004,6711212505,,instructions,999667445,100.00,2.69,insn per cycle
   875.126023004,2493238677,,cycles,999667445,100.00,,
   876.126163541,6622438444,,instructions,1000009342,100.00,2.66,insn per cycle
   876.126163541,2494118121,,cycles,1000009342,100.00,,
   877.126317211,6565297780,,instructions,1000032524,100.00,2.63,insn per cycle
   877.126317211,2494208398,,cycles,1000032524,100.00,,
   878.126461432,6611289080,,instructions,999962112,100.00,2.65,insn per cycle
   878.126461432,2493980519,,cycles,999962112,100.00,,
   879.126608758,6639759878,,instructions,1000052654,100.00,2.66,insn per cycle
   879.126608758,2494254455,,cycles,1000052654,100.00,,
   880.126753564,5073904867,,instructions,999933452,100.00,2.03,insn per cycle
   880.126753564,2493893285,,cycles,999933452,100.00,,
   881.126872361,8184688442,,instructions,999953787,100.00,3.28,insn per cycle
   881.126872361,2493986736,,cycles,999953787,100.00,,
   882.126998638,7059728630,,instructions,999828607,100.00,2.83,insn per cycle
   882.126998638,2493609524,,cycles,999828607,100.00,,
   883.127082116,7151856918,,instructions,999903796,100.00,2.87,insn per cycle
   883.127082116,2493847977,,cycles,999903796,100.00,,
   884.127196524,6606661908,,instructions,999923119,100.00,2.65,insn per cycle
   884.127196524,2493883501,,cycles,999923119,100.00,,
